"","Env.value","AI","LCI","UCI","SPECIES","LIFE.STAGE","ENV.COR","p.value","AIC","DEV.EXP","RMSE"
"443",25.8076660985685,0.000357321892882286,0.000279633417104501,0.00045659398098785,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"444",26.1290253307452,0.000383032299329752,0.000298887462849815,0.000490866163909849,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"445",26.450384562922,0.000410615348898222,0.000318661935627859,0.000529102932920453,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"446",26.7717437950987,0.000440205781982658,0.000338924163865274,0.000571753658048392,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"447",27.0931030272754,0.000471946058708594,0.000359652072942885,0.000619301539145992,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"448",27.4144622594521,0.000505987099689639,0.000380835780037602,0.000672265996191466,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"449",27.7358214916289,0.000542489839443664,0.000402487350129333,0.000731191243165889,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"450",28.0571807238056,0.000581627939015406,0.000424646914339565,0.000796640804442059,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"451",4.59639304444904,7.43673713417555e-06,8.57849153635517e-07,6.44694454362353e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"452",4.71998960485683,8.44765400084427e-06,1.12730201556361e-06,6.33041164947276e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"453",4.84358616526462,9.59898286510535e-06,1.47373303083581e-06,6.25218205174718e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"454",4.9671827256724,1.09140298866731e-05,1.9163683515129e-06,6.2157177806217e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"455",5.09077928608019,1.24208494070876e-05,2.47925357525725e-06,6.22273984126612e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"456",5.21437584648798,1.4153448155833e-05,3.1932699115336e-06,6.27319644907961e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"457",5.33797240689577,1.61554839579442e-05,4.10030757877508e-06,6.36536788767836e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"458",5.46156896730355,1.84880306833073e-05,5.26172369478454e-06,6.49610846889805e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"459",5.58516552771134,2.12438693296623e-05,6.77265136744378e-06,6.66359391043193e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"460",5.70876208811913,2.45725215195655e-05,8.77907393689817e-06,6.87781898375092e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"461",5.83235864852692,2.87099910452966e-05,1.14943230807728e-05,7.17104939567777e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"462",5.9559552089347,3.39935191485998e-05,1.52143232659176e-05,7.59520698955341e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"463",6.07955176934249,4.08657311048877e-05,2.03135933444984e-05,8.22113522908184e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"464",6.20314832975028,4.9873623326242e-05,2.72442914046529e-05,9.12990639669588e-05,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"465",6.32674489015807,6.16381578338672e-05,3.65360860175099e-05,0.000103986576431091,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"466",6.45034145056585,7.67589165408704e-05,4.87452481946353e-05,0.000120871910324517,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"467",6.57393801097364,9.56747930771391e-05,6.4308389403111e-05,0.00014234015367691,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"468",6.69753457138143,0.000118435001302013,8.31357115371836e-05,0.000168722312879156,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"469",6.82113113178922,0.00014469224402068,0.000104631482362103,0.000200091263232668,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"470",6.944727692197,0.000174141612007487,0.000128389776409657,0.000236197163672958,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"471",7.06832425260479,0.000207349150568083,0.000154670904540658,0.000277968699859798,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"472",7.19192081301258,0.000245858282256559,0.000184633881352917,0.000327384630118922,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"473",7.31551737342037,0.000291306153900936,0.000220056002747541,0.000385625814524634,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"474",7.43911393382816,0.000344094572403927,0.000261425633272272,0.000452905376094196,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"475",7.56271049423594,0.000402233091311364,0.00030629706805824,0.000528217461471531,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"476",7.68630705464373,0.000460942962144945,0.00034972017912316,0.000607538332170795,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"477",7.80990361505152,0.000513913208257906,0.000385948809407241,0.000684305221792397,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"478",7.93350017545931,0.000556355263898593,0.00041025493084928,0.000754484971154164,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"479",8.05709673586709,0.000586564943377449,0.000421047002333884,0.000817149702746385,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"480",8.18069329627488,0.000605764687608532,0.000420633959434411,0.000872375728404974,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"481",8.30428985668267,0.000617114648051296,0.000412868269540898,0.000922401930434013,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"482",8.42788641709046,0.00062442927197749,0.000400855868960978,0.000972698533048781,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"483",8.55148297749824,0.000631412864348433,0.000387038473974808,0.00103008417010925,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"484",8.67507953790603,0.000641119867001859,0.000373416675170134,0.00110074003437904,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"485",8.79867609831382,0.000655039297902315,0.000361123260836712,0.0011881718192348,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"486",8.92227265872161,0.000672193736883827,0.000350024201669592,0.00129089479456156,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"487",9.04586921912939,0.000689738540176481,0.000339128006155019,0.00140283092274991,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"488",9.16946577953718,0.000704132136973896,0.000326850182279655,0.00151690925445229,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"489",9.29306233994497,0.000711810144390773,0.000311537016790626,0.00162636750803238,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"490",9.41665890035276,0.000709445651322812,0.000292261193318026,0.00172213466477284,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"491",9.54025546076054,0.000695116282741803,0.000269114027539205,0.00179547179666207,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"492",9.66385202116833,0.000668365266112922,0.000242947844452935,0.00183871616540618,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"493",9.78744858157612,0.000630492217360038,0.000215025839133515,0.00184871007946513,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"494",9.91104514198391,0.000584190258304478,0.00018662873722517,0.00182864795085709,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"495",10.0346417023917,0.000532892792230528,0.000158862354360707,0.00178755205507321,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"496",10.1582382627995,0.000479818558740706,0.000132621666279426,0.00173595955902814,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"497",10.2818348232073,0.000427695558341338,0.000108598935340117,0.00168439487967371,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"498",10.4054313836151,0.000378630028908201,8.72915461916675e-05,0.00164232053441058,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"499",10.5290279440228,0.000333893083245604,6.90109564520948e-05,0.00161546219282796,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"500",10.6526245044306,0.000294003438292706,5.38423124377066e-05,0.00160539207575711,"White Perch","Older.age","DISSOLVED.OXYGEN","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"501",1.03315836642133,0.000104072135396867,5.92779075156059e-05,0.00018271578434533,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"502",1.93992883375534,0.000113579455242593,6.86228206802455e-05,0.00018798837653897,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"503",2.84669930108936,0.000123977652613312,7.89883345227064e-05,0.000194591498103922,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"504",3.75346976842337,0.000135410321256794,9.02860231985283e-05,0.000203087415452439,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"505",4.66024023575738,0.00014806742251113,0.000102468975851806,0.000213957067754798,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"506",5.56701070309139,0.000162096214910722,0.000115510035939186,0.000227470995699596,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"507",6.47378117042541,0.000177494207424723,0.000129254914545793,0.000243736911513483,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"508",7.38055163775942,0.000194036091012839,0.000143387296493381,0.000262575594465446,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"509",8.28732210509343,0.000211290258947551,0.000157550217495818,0.000283360913337415,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"510",9.19409257242744,0.000228753716328414,0.000171407031088594,0.00030528655914362,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"511",10.1008630397615,0.000245978722113571,0.000184689851570482,0.000327606152791428,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"512",11.0076335070955,0.000262615152039456,0.000197262490301165,0.00034961901766227,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"513",11.9144039744295,0.000278368008747834,0.000209024457637263,0.000370716179198067,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"514",12.8211744417635,0.00029297072743247,0.000219778585884777,0.000390537807797661,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"515",13.7279449090975,0.000306187564392441,0.000229341041996867,0.00040878345965593,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"516",14.6347153764315,0.000317854170946601,0.000237579417283442,0.000425252638226722,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"517",15.5414858437655,0.00032791617423434,0.000244404152771751,0.000439963953578595,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"518",16.4482563110995,0.000336467386278204,0.000249788058966891,0.000453225436384418,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"519",17.3550267784336,0.000343752497257704,0.00025385473269381,0.000465485823789761,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"520",18.2617972457676,0.000350095385479391,0.000256899042265294,0.000477100957065429,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"521",19.1685677131016,0.00035583184687107,0.000259233674071725,0.000488425370280577,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"522",20.0753381804356,0.000361253863130159,0.000261043791032878,0.000499932800968351,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"523",20.9821086477696,0.000366584973982335,0.000262445297501186,0.000512047822647772,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"524",21.8888791151036,0.000371996689052105,0.000263641919355031,0.000524884422796886,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"525",22.7956495824376,0.000377597845456187,0.000264824594109396,0.00053839460557903,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"526",23.7024200497716,0.000383419990811535,0.000265962524286716,0.000552750391237206,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"527",24.6091905171056,0.000389457100722722,0.000266878815819185,0.000568335979900751,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"528",25.5159609844397,0.000395674703583732,0.000267350541964341,0.000585592495551984,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"529",26.4227314517737,0.000402012729641708,0.000267218387897516,0.000604802072438066,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"530",27.3295019191077,0.00040838853045628,0.0002664351511067,0.000625972928554945,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"531",28.2362723864417,0.000414697025391839,0.000265002325750755,0.000648951371961116,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"532",29.1430428537757,0.000420811035919277,0.000262836334408198,0.000673734582207489,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"533",30.0498133211097,0.000426585066552518,0.000259702875146299,0.000700703905966016,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"534",30.9565837884437,0.000431868179546311,0.000255378488169621,0.000730328250595507,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"535",31.8633542557778,0.000436510286938204,0.000249785442649213,0.000762819596618607,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"536",32.7701247231118,0.000440372228815462,0.000243016622371893,0.000798001791067304,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"537",33.6768951904458,0.000443334293858943,0.000235289626274887,0.000835333453595553,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"538",34.5836656577798,0.000445317208064414,0.000226854309311869,0.000874161995863437,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"539",35.4904361251138,0.000446297650953338,0.000217903100372282,0.000914083337530172,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"540",36.3972065924478,0.000446327087356297,0.000208516604007702,0.000955357343631959,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"541",37.3039770597818,0.000445495311144392,0.000198712474338486,0.000998760006951414,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"542",38.2107475271158,0.000443901059852582,0.000188507952830918,0.0010453041793679,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"543",39.1175179944498,0.000441650321809211,0.000177944194453526,0.00109615830599701,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"544",40.0242884617839,0.000438852824615631,0.00016709983495145,0.00115255530760443,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"545",40.9310589291179,0.00043561873550526,0.000156095328474155,0.00121569097921224,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"546",41.8378293964519,0.000432056791344712,0.000145083083798367,0.00128666324191538,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"547",42.7445998637859,0.00042827331949011,0.000134230108474066,0.00136644481832118,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"548",43.6513703311199,0.00042436618224977,0.000123696769382855,0.00145587194827908,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"549",44.5581407984539,0.000420413913461003,0.000113615803036819,0.00155566262709349,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"550",45.4649112657879,0.000416464675533829,0.00010407766103466,0.00166647505567728,"White Perch","Older.age","TURBIDITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"551",0.0353056839487682,0.000242484689350436,0.000179135111463097,0.000328237295799435,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"552",0.615175211358924,0.000239101410822286,0.000178633678870403,0.000320037548455144,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"553",1.19504473876908,0.000235408098901109,0.000176765876177641,0.000313504926553487,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"554",1.77491426617923,0.000231120850556282,0.000173668342725877,0.000307579647064255,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"555",2.35478379358939,0.000226134954370448,0.000169595393314579,0.000301523623895087,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"556",2.93465332099954,0.000220497727686844,0.000164761279179321,0.000295089041291953,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"557",3.5145228484097,0.000214342666084034,0.000159371261600273,0.000288275176105733,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"558",4.09439237581986,0.000207828030732875,0.000153646872899227,0.000281115323359907,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"559",4.67426190323001,0.000201093807065118,0.000147776694804965,0.000273647473935681,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"560",5.25413143064017,0.000194231247161391,0.000141853340557155,0.000265949164296692,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"561",5.83400095805032,0.000187273065639332,0.000135874082736275,0.000258115458133579,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"562",6.41387048546048,0.000180208759051145,0.000129798884683682,0.000250196270313842,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"563",6.99374001287063,0.000173030123506004,0.000123626096746135,0.000242177213618444,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"564",7.57360954028079,0.000165755152022933,0.000117394515433901,0.000234037938830415,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"565",8.15347906769094,0.000158437858096406,0.000111162387016776,0.000225818782340367,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"566",8.7333485951011,0.000151165289722025,0.000104995378180172,0.00021763762570131,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"567",9.31321812251125,0.000144034458260198,9.89628733547643e-05,0.000209633415674364,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"568",9.89308764992141,0.000137131300613666,9.31353816290264e-05,0.000201910308188771,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"569",10.4729571773316,0.000130522748537005,8.75756378466337e-05,0.00019453113108338,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"570",11.0528267047417,0.000124253779388179,8.23205492292637e-05,0.00018754736012813,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"571",11.6326962321519,0.000118347784314196,7.73768177112098e-05,0.000181012846823893,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"572",12.212565759562,0.000112811707062904,7.27354998945872e-05,0.000174969324042461,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"573",12.7924352869722,0.000107645478320029,6.8395590259484e-05,0.000169419533610078,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"574",13.3723048143823,0.00010284586586753,6.43597562873282e-05,0.000164346056234593,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"575",13.9521743417925,9.84077238350036e-05,6.06187131588795e-05,0.000159753970444815,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"576",14.5320438692027,9.43242569582013e-05,5.71530917015885e-05,0.000155670764009946,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"577",15.1119133966128,9.05864343656537e-05,5.39414909837652e-05,0.000152125978378177,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"578",15.691782924023,8.71827460685894e-05,5.09659447205344e-05,0.000149135491429392,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"579",16.2716524514331,8.40993567370414e-05,4.82134770395296e-05,0.000146695534897542,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"580",16.8515219788433,8.13188165951525e-05,4.56697562359191e-05,0.0001447949469727,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"581",17.4313915062534,7.88201939424757e-05,4.3315993285761e-05,0.00014342561492574,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"582",18.0112610336636,7.65812890510355e-05,4.11312498339804e-05,0.000142584868108558,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"583",18.5911305610737,7.45801842861185e-05,3.90930573883151e-05,0.000142281117409199,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"584",19.1710000884839,7.27996483730809e-05,3.71838892976761e-05,0.000142529167963488,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"585",19.750869615894,7.12304471573966e-05,3.53967832875485e-05,0.000143340047625951,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"586",20.3307391433042,6.98720674294668e-05,3.37327906605151e-05,0.000144728784997399,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"587",20.9106086707144,6.87331866513365e-05,3.21978008780531e-05,0.000146725888676069,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"588",21.4904781981245,6.78280101394412e-05,3.08023905585808e-05,0.000149359802146737,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"589",22.0703477255347,6.71704251128722e-05,2.95619021923585e-05,0.000152624346717792,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"590",22.6502172529448,6.67682356707958e-05,2.84914021794673e-05,0.000156468160693181,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"591",23.230086780355,6.66192592815062e-05,2.75982318354458e-05,0.000160811958305113,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"592",23.8099563077651,6.67084788305378e-05,2.68743599742944e-05,0.000165586125665534,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"593",24.3898258351753,6.70121875170013e-05,2.62986723165587e-05,0.000170755132493371,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"594",24.9696953625854,6.75028640304339e-05,2.58431605294098e-05,0.000176318861894842,"White Perch","Older.age","SALINITY","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
