"","Env.value","AI","LCI","UCI","SPECIES","LIFE.STAGE","ENV.COR","p.value","AIC","DEV.EXP","RMSE"
"294",9.91104514198391,1.31388398766065e-05,5.31111218488787e-07,0.000325033829626685,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"295",10.0346417023917,5.44367835545189e-06,1.612054826345e-07,0.00018382522451053,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"296",10.1582382627995,2.23010335085762e-06,4.91570802882935e-08,0.000101172830573722,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"297",10.2818348232073,9.14482138745249e-07,1.5174698644332e-08,5.51099960325373e-05,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"298",10.4054313836151,3.77092248784173e-07,4.70701965551858e-09,3.02098938393828e-05,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"299",10.5290279440228,1.56197992092231e-07,1.44620346857886e-09,1.68702490788656e-05,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"300",10.6526245044306,6.48245082531682e-08,4.35358465105247e-10,9.65231460297708e-06,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"301",1.03315836642133,0.00120184965663291,0.000588691135134433,0.0024536510080431,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"302",1.93992883375534,0.00141752723171179,0.000756090012593758,0.00265759819489126,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"303",2.84669930108936,0.00167293944802074,0.000957826738506242,0.00292195475886236,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"304",3.75346976842337,0.0019786743226377,0.00119445749377626,0.00327776592759953,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"305",4.66024023575738,0.00235146082131953,0.0014725374692455,0.00375499307126891,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"306",5.56701070309139,0.00281493993260138,0.00180803329596264,0.00438260005601004,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"307",6.47378117042541,0.00339631718782226,0.00221848528244744,0.0051994802632053,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"308",7.38055163775942,0.00411816610329855,0.00271667763272184,0.00624265899276595,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"309",8.28732210509343,0.00498759282988021,0.00330861267559463,0.00751858397332702,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"310",9.19409257242744,0.0059929709323169,0.00398739307273394,0.00900731378634056,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"311",10.1008630397615,0.00711201656612563,0.00473744486466337,0.0106768059749102,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"312",11.0076335070955,0.0083240872924092,0.00555129529956489,0.0124818489221929,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"313",11.9144039744295,0.00961271058702035,0.00642902579724251,0.0143729715425075,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"314",12.8211744417635,0.0109599079861898,0.00736024070948062,0.0163200617761077,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"315",13.7279449090975,0.0123333522897647,0.00832253437421846,0.0182770742497208,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"316",14.6347153764315,0.0136645820360469,0.00926691012595908,0.0201491974867437,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"317",15.5414858437655,0.0148441062481184,0.0101061922456739,0.0218032157858219,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"318",16.4482563110995,0.0157386304634742,0.0107243336390681,0.0230974247167606,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"319",17.3550267784336,0.0162333352250128,0.0110265758736654,0.0238987311697554,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"320",18.2617972457676,0.0162726851386103,0.0109863062215731,0.0241027581317893,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"321",19.1685677131016,0.0158750562407068,0.0106346471598093,0.0236977688924212,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"322",20.0753381804356,0.0151226580765072,0.0100316854907135,0.0227972445418722,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"323",20.9821086477696,0.0141317074970394,0.00925986196007345,0.0215667531160795,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"324",21.8888791151036,0.0130168775880188,0.0084183172530735,0.020127431296273,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"325",22.7956495824376,0.011866757575528,0.00758627777348583,0.018562454415856,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"326",23.7024200497716,0.0107348445307678,0.00679463241133679,0.0169599884325581,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"327",24.6091905171056,0.00965153142585127,0.00604693624827973,0.0154048356125294,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"328",25.5159609844397,0.00863082861652865,0.00533794203696816,0.0139550414920202,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"329",26.4227314517737,0.0076769311296516,0.00466698796001727,0.0126281173369892,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"330",27.3295019191077,0.00678984583195215,0.00404056643456154,0.0114097880008452,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"331",28.2362723864417,0.00596845694012459,0.00346521895827384,0.0102800078941812,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"332",29.1430428537757,0.00521284787887444,0.00294097461088718,0.00923972036606206,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"333",30.0498133211097,0.00452493885519983,0.00246298183494594,0.00831312328527449,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"334",30.9565837884437,0.00390601122325459,0.00202991697448478,0.0075160333491291,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"335",31.8633542557778,0.00335547154141379,0.00164582885237514,0.00684104501448578,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"336",32.7701247231118,0.00287104062723145,0.00131602309959629,0.00626347234006925,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"337",33.6768951904458,0.00244900679295462,0.00104263780072331,0.00575236603523982,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"338",34.5836656577798,0.00208449376762441,0.000822758586181339,0.00528115335439029,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"339",35.4904361251138,0.00177177827631689,0.000649420402951783,0.00483384606667726,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"340",36.3972065924478,0.00150457849677611,0.000513643573131655,0.00440725158724183,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"341",37.3039770597818,0.00127683302208561,0.000407084619696514,0.00400482476469799,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"342",38.2107475271158,0.00108309412169832,0.000323076555934274,0.00363100588671656,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"343",39.1175179944498,0.000918503024691859,0.000256462559640643,0.00328955543277045,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"344",40.0242884617839,0.000778781224387851,0.000203343030661139,0.0029826455988538,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"345",40.9310589291179,0.000660236011563217,0.000160825407086199,0.00271046471364606,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"346",41.8378293964519,0.000559706243237515,0.000126755126254462,0.00247146674044691,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"347",42.7445998637859,0.000474489445694727,9.94921074783124e-05,0.00226289541735525,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"348",43.6513703311199,0.000402270690550961,7.77515791756392e-05,0.00208126587513799,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"349",44.5581407984539,0.000341065119771332,6.04984883117351e-05,0.00192278219127119,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"350",45.4649112657879,0.000289182301134301,4.68834048986073e-05,0.00178371010958322,"Bay Anchovy","Yearling","TURBIDITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"351",0.0353056839487682,0.000812993110092353,0.000547273127839086,0.00120772930998355,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"352",0.615175211358924,0.00160672233245477,0.00112390088717286,0.00229696113160186,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"353",1.19504473876908,0.00285110806556058,0.00193748215651365,0.00419555719477272,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"354",1.77491426617923,0.00423302274273567,0.00279205180066993,0.00641767517931366,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"355",2.35478379358939,0.00525257534386004,0.00345847380378318,0.00797737652739962,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"356",2.93465332099954,0.00572930715929234,0.00383225380997802,0.00856544533664558,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"357",3.5145228484097,0.00590803330084918,0.00401654903159082,0.00869026052200791,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"358",4.09439237581986,0.00616062011035778,0.00424166467916304,0.00894772289063489,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"359",4.67426190323001,0.00677303373090334,0.00472363493602839,0.00971158578959215,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"360",5.25413143064017,0.00785651154988748,0.00553343928095064,0.0111548660063929,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"361",5.83400095805032,0.00924003061955151,0.00649426706783559,0.0131466976886592,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"362",6.41387048546048,0.0103529642619546,0.00716903394289226,0.0149509501368139,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"363",6.99374001287063,0.0105105376939159,0.00714315566039846,0.0154653500311745,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"364",7.57360954028079,0.00947972893547143,0.00633213264363267,0.014191942232982,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"365",8.15347906769094,0.00773712218666526,0.00507418991238914,0.0117975599583347,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"366",8.7333485951011,0.00601891343053407,0.00386096300245605,0.00938297488507877,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"367",9.31321812251125,0.00474499123522402,0.00297500575740358,0.00756803302525456,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"368",9.89308764992141,0.00399484681294723,0.00246180255808902,0.00648256742055818,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"369",10.4729571773316,0.00372673708585407,0.00227929651594736,0.00609335784524177,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"370",11.0528267047417,0.00389844094682643,0.0023815736740858,0.00638142837287067,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"371",11.6326962321519,0.00449340900743739,0.00273386662708959,0.00738540948122772,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"372",12.212565759562,0.00548225370960719,0.00328851744972125,0.00913940892697695,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"373",12.7924352869722,0.00676869895322028,0.00397469597754572,0.0115267395992423,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"374",13.3723048143823,0.00812712754394626,0.00467727931543453,0.0141215004837558,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"375",13.9521743417925,0.00925889084070696,0.00524385879541356,0.0163480869612864,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"376",14.5320438692027,0.00991989138456358,0.00553787757924377,0.0177693066835501,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"377",15.1119133966128,0.0100347569016634,0.00551985110540514,0.0182425837495649,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"378",15.691782924023,0.0097177459992565,0.00527954637346602,0.017886875240016,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"379",16.2716524514331,0.0091767585733095,0.00497122298381518,0.0169400765539952,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"380",16.8515219788433,0.00861806201800377,0.00472356442148181,0.0157235058779742,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"381",17.4313915062534,0.00818821679374094,0.00459681242767601,0.0145855188385831,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"382",18.0112610336636,0.00796049784969467,0.0045874039722309,0.0138138098145684,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"383",18.5911305610737,0.00791065829318628,0.00462217015827721,0.0135387734524428,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"384",19.1710000884839,0.00792034902679846,0.00460550179975359,0.0136210843972884,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"385",19.750869615894,0.0078428241463029,0.00448914598582579,0.0137019136343629,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"386",20.3307391433042,0.0075693578981328,0.00424850179715033,0.0134859726382736,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"387",20.9106086707144,0.00709393838724579,0.00385643173070422,0.0130493589297508,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"388",21.4904781981245,0.00651113499492382,0.00333595226938978,0.012708478868577,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"389",22.0703477255347,0.00594459885641838,0.00279489937782132,0.0126438382162,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"390",22.6502172529448,0.00549880006759534,0.00235447837335625,0.0128422509739534,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"391",23.230086780355,0.00523687914972534,0.00207273594794176,0.0132312575830323,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"392",23.8099563077651,0.00517981985547186,0.00194558980734938,0.0137904370354889,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"393",24.3898258351753,0.00533062041503842,0.00194571802703038,0.014604127429807,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"394",24.9696953625854,0.00569389997690588,0.00204041363042082,0.0158891787741696,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"395",25.5495648899956,0.00628423625947891,0.00218914319750274,0.0180397634152026,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"396",26.1294344174058,0.00712303380249973,0.00233858183799759,0.0216958883914868,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"397",26.7093039448159,0.00823837794071752,0.00243767711469081,0.0278424368367217,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"398",27.2891734722261,0.00965861589341959,0.00245862585122881,0.0379434963355617,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"399",27.8690429996362,0.0114039552288268,0.00240252744801846,0.0541305761015747,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"400",28.4489125270464,0.013500657423677,0.00228924006842554,0.0796193258127107,"Bay Anchovy","Yearling","SALINITY","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
